15:39:02.67, 01011,  6.38,  39.34, 13.89,  77.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.595,  2.100,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   3.96, 0, 0000000000000000
15:39:02.68, 01002,  6.38,  39.61, 13.86,  77.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.590,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   3.98, 0, 0000000000000000
15:39:02.71, 00994,  6.38,  39.88, 13.86,  77.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.590,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.00, 0, 0000000000000000
15:39:02.73, 00994,  6.38,  39.88, 13.86,  77.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.590,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.00, 0, 0000000000000000
15:39:02.75, 00988,  6.38,  40.14, 13.83,  77.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.595,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.03, 0, 0000000000000000
15:39:02.76, 00988,  6.38,  40.14, 13.83,  77.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.595,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.03, 0, 0000000000000000
15:39:02.78, 00981,  6.38,  40.41, 13.86,  77.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.595,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.04, 0, 0000000000000000
15:39:02.81, 00974,  6.38,  40.67, 13.94,  77.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.610,  2.120,  14.0,   0.0,   0.0,    0.00,  10.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.06, 0, 0000000000000000
15:39:02.82, 00974,  6.38,  40.67, 13.94,  77.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.610,  2.120,  14.0,   0.0,   0.0,    0.00,  10.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.06, 0, 0000000000000000
15:39:02.84, 00969,  6.38,  40.94, 14.03,  77.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.625,  2.148,  14.0,   0.0,   0.0,    0.00,  10.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:02.87, 00965,  6.38,  41.20, 14.09,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.640,  2.168,  14.0,   0.0,   0.0,    0.00,   9.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:02.89, 00965,  6.38,  41.20, 14.09,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.640,  2.168,  14.0,   0.0,   0.0,    0.00,   9.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:02.90, 00964,  6.38,  41.47, 14.18,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.655,  2.197,  14.0,   0.0,   0.0,    0.00,   9.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:02.92, 00964,  6.38,  41.47, 14.21,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.655,  2.197,  14.0,   0.0,   0.0,    0.00,   9.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:02.95, 00964,  6.38,  41.47, 14.21,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.655,  2.197,  14.0,   0.0,   0.0,    0.00,   9.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:02.96, 00964,  6.38,  41.73, 14.21,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.655,  2.197,  14.0,   0.0,   0.0,    0.00,   9.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:02.98, 00964,  6.38,  41.73, 14.21,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.655,  2.197,  14.0,   0.0,   0.0,    0.00,   9.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:03.00, 00963,  6.38,  41.73, 14.24,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.655,  2.202,  14.0,   0.0,   0.0,    0.00,   9.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:03.03, 00961,  6.38,  41.73, 14.27,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.655,  2.207,  14.0,   0.0,   0.0,    0.00,   9.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:03.04, 00961,  6.38,  41.73, 14.27,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.655,  2.207,  14.0,   0.0,   0.0,    0.00,   9.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:03.06, 00960,  6.38,  42.00, 14.27,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.660,  2.212,  14.0,   0.0,   0.0,    0.00,   9.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.07, 00959,  6.38,  42.00, 14.30,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.660,  2.212,  14.0,   0.0,   0.0,    0.00,   9.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.10, 00959,  6.38,  42.00, 14.30,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.660,  2.212,  14.0,   0.0,   0.0,    0.00,   9.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.12, 00959,  6.72,  42.00, 14.18,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.640,  2.182,  14.0,   0.0,   0.0,    0.00,   9.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.14, 00959,  6.72,  42.00, 14.18,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.640,  2.182,  14.0,   0.0,   0.0,    0.00,   9.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.15, 00957,  6.72,  42.00, 14.12,  77.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.615,  2.152,  14.0,   0.0,   0.0,    0.00,  10.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.18, 00956,  6.72,  42.27, 14.03,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.595,  2.120,  14.0,   0.0,   0.0,    0.00,  10.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:03.20, 00956,  6.72,  42.27, 14.03,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.595,  2.120,  14.0,   0.0,   0.0,    0.00,  10.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:03.21, 00955,  6.72,  42.27, 13.94,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.580,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:03.23, 00954,  6.72,  42.27, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.590,  2.100,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:03.26, 00954,  6.72,  42.27, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.590,  2.100,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:03.28, 00954,  6.72,  42.27, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.585,  2.100,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:03.29, 00954,  6.72,  42.27, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.585,  2.100,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:03.31, 00954,  6.72,  42.27, 13.89,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.585,  2.105,  14.0,   0.0,   0.0,    0.00,  10.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:03.34, 00954,  6.72,  42.27, 13.89,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.585,  2.100,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:03.35, 00954,  6.72,  42.27, 13.89,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.585,  2.100,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:03.37, 00954,  6.72,  42.27, 13.89,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.575,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:03.40, 00957,  6.72,  42.27, 13.89,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.575,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:03.42, 00957,  6.72,  42.27, 13.89,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.575,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:03.43, 00960,  6.72,  42.27, 13.89,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.575,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:03.45, 00964,  6.72,  42.27, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.572,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:03.48, 00964,  6.72,  42.27, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.572,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:03.50, 00965,  6.72,  42.00, 14.03,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.590,  2.120,  14.0,   0.0,   0.0,    0.00,  10.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:03.51, 00965,  6.72,  42.00, 14.03,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.590,  2.120,  14.0,   0.0,   0.0,    0.00,  10.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:03.53, 00964,  6.72,  42.00, 14.12,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.605,  2.142,  14.0,   0.0,   0.0,    0.00,  10.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.56, 00959,  6.72,  42.27, 14.21,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.615,  2.168,  14.0,   0.0,   0.0,    0.00,   9.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.28,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:03.57, 00959,  6.72,  42.27, 14.21,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.615,  2.168,  14.0,   0.0,   0.0,    0.00,   9.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:03.59, 00957,  7.06,  42.27, 14.21,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.635,  2.188,  14.0,   0.0,   0.0,    0.00,   9.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:03.60, 00959,  7.06,  42.00, 14.24,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.640,  2.192,  14.0,   0.0,   0.0,    0.00,   9.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.64, 00959,  7.06,  42.00, 14.24,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.640,  2.192,  14.0,   0.0,   0.0,    0.00,   9.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.65, 00966,  7.06,  42.00, 14.24,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.640,  2.197,  14.0,   0.0,   0.0,    0.00,   9.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.67, 00975,  7.06,  42.00, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.645,  2.202,  14.0,   0.0,   0.0,    0.00,   9.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.68, 00975,  7.06,  42.00, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.645,  2.202,  14.0,   0.0,   0.0,    0.00,   9.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:03.71, 00982,  7.06,  41.73, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.650,  2.212,  14.0,   0.0,   0.0,    0.00,   9.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:03.73, 00982,  7.06,  41.73, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.650,  2.212,  14.0,   0.0,   0.0,    0.00,   9.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:03.75, 00988,  7.06,  41.73, 14.30,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.645,  2.212,  14.0,   0.0,   0.0,    0.00,   9.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:03.76, 00988,  7.06,  41.47, 14.30,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.650,  2.217,  14.0,   0.0,   0.0,    0.00,   8.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:03.79, 00988,  7.06,  41.47, 14.30,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.650,  2.217,  14.0,   0.0,   0.0,    0.00,   8.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:03.81, 00988,  7.06,  41.20, 14.21,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.630,  2.188,  14.0,   0.0,   0.0,    0.00,   9.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:03.82, 00988,  7.06,  41.20, 14.12,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.615,  2.162,  14.0,   0.0,   0.0,    0.00,   9.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:03.84, 00988,  7.06,  41.20, 14.12,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.615,  2.162,  14.0,   0.0,   0.0,    0.00,   9.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:03.87, 00987,  7.06,  41.20, 14.03,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.600,  2.135,  14.0,   0.0,   0.0,    0.00,  10.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:03.89, 00986,  7.06,  41.20, 13.97,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.580,  2.110,  14.0,   0.0,   0.0,    0.00,  10.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:03.90, 00986,  7.06,  41.20, 13.97,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.580,  2.110,  14.0,   0.0,   0.0,    0.00,  10.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:03.93, 00987,  7.06,  41.20, 13.94,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.580,  2.115,  14.0,   0.0,   0.0,    0.00,  10.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:03.95, 00989,  7.06,  41.20, 13.94,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.580,  2.110,  14.0,   0.0,   0.0,    0.00,  10.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:03.96, 00989,  7.06,  41.20, 13.94,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.580,  2.110,  14.0,   0.0,   0.0,    0.00,  10.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:03.98, 00989,  7.06,  40.94, 13.94,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.575,  2.105,  14.0,   0.0,   0.0,    0.00,  10.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:04.01, 00987,  7.06,  40.94, 13.91,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.575,  2.100,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:04.03, 00987,  7.06,  40.94, 13.91,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.575,  2.100,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:04.04, 00984,  7.06,  40.94, 13.91,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.575,  2.100,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.94,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:04.06, 00984,  7.06,  40.94, 13.91,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.575,  2.100,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.47,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:04.09, 00981,  6.53,  40.94, 13.91,  77.50, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.575,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.47,   0.00,   0.00,   4.08, 0, 0000000000000000
