15:42:15.84, 00990, 10.50,  38.55, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -4.50,   0.00,   0.00,   3.89, 0, 0000000000000000
15:42:15.85, 00988, 10.50,  38.55, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -4.50,   0.00,   0.00,   3.89, 0, 0000000000000000
15:42:15.87, 00988, 10.50,  38.55, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -4.50,   0.00,   0.00,   3.89, 0, 0000000000000000
15:42:15.90, 00988, 10.50,  38.55, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.422,  12.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -4.50,   0.00,   0.00,   3.88, 0, 0000000000000000
15:42:15.92, 00986, 10.50,  38.55, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.422,  12.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -4.50,   0.00,   0.00,   3.89, 0, 0000000000000000
15:42:15.93, 00986, 10.50,  38.55, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.422,  12.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -4.50,   0.00,   0.00,   3.89, 0, 0000000000000000
15:42:15.95, 00984, 10.50,  38.55, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.422,  12.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -4.50,   0.00,   0.00,   3.89, 0, 0000000000000000
15:42:15.98, 00982,  9.19,  38.55, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.422,  12.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.89, 0, 0000000000000000
15:42:16.00, 00982,  9.19,  38.55, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.422,  12.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.89, 0, 0000000000000000
15:42:16.01, 00980,  9.19,  38.55, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.422,  12.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.89, 0, 0000000000000000
15:42:16.03, 00978,  9.19,  38.55, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.422,  12.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.89, 0, 0000000000000000
15:42:16.06, 00978,  9.19,  38.55, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.422,  12.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.89, 0, 0000000000000000
15:42:16.07, 00977,  9.19,  38.81, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.422,  12.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.91, 0, 0000000000000000
15:42:16.09, 00977,  9.19,  38.81, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.422,  12.0,   0.0,   0.0,    0.00,   5.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.91, 0, 0000000000000000
15:42:16.10, 00975,  9.19,  38.81, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.91, 0, 0000000000000000
15:42:16.14, 00974,  9.19,  38.81, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.90, 0, 0000000000000000
15:42:16.15, 00974,  9.19,  38.81, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.90, 0, 0000000000000000
15:42:16.17, 00972,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.92, 0, 0000000000000000
15:42:16.18, 00971,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:16.21, 00971,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:16.23, 00970,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:16.25, 00970,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:16.26, 00970,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:16.29, 00972,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:16.31, 00972,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:16.32, 00975,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:16.35, 00978,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:16.37, 00978,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:16.39, 00981,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:16.40, 00980,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.92, 0, 0000000000000000
15:42:16.43, 00980,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.92, 0, 0000000000000000
15:42:16.45, 00978,  9.19,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.81,   0.00,   0.00,   3.92, 0, 0000000000000000
15:42:16.46, 00973,  8.09,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.92, 0, 0000000000000000
15:42:16.48, 00973,  8.09,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.92, 0, 0000000000000000
15:42:16.51, 00969,  8.09,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.92, 0, 0000000000000000
15:42:16.53, 00969,  8.09,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.92, 0, 0000000000000000
15:42:16.54, 00966,  8.09,  39.08, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.92, 0, 0000000000000000
15:42:16.56, 00964,  8.09,  39.34, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.95, 0, 0000000000000000
15:42:16.59, 00964,  8.09,  39.34, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.95, 0, 0000000000000000
15:42:16.60, 00963,  8.09,  39.34, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.94, 0, 0000000000000000
15:42:16.62, 00960,  8.09,  39.34, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.94, 0, 0000000000000000
15:42:16.64, 00960,  8.09,  39.34, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.94, 0, 0000000000000000
15:42:16.67, 00957,  8.09,  39.61, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.96, 0, 0000000000000000
15:42:16.68, 00957,  8.09,  39.61, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.96, 0, 0000000000000000
15:42:16.70, 00953,  8.09,  39.61, 14.76,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.96, 0, 0000000000000000
15:42:16.71, 00949,  8.09,  39.88, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.98, 0, 0000000000000000
15:42:16.75, 00949,  8.09,  39.88, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.98, 0, 0000000000000000
15:42:16.76, 00945,  8.09,  39.88, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.98, 0, 0000000000000000
15:42:16.78, 00943,  8.09,  39.88, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.98, 0, 0000000000000000
15:42:16.81, 00943,  8.09,  39.88, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   3.98, 0, 0000000000000000
15:42:16.82, 00943,  8.09,  40.14, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:16.84, 00943,  8.09,  40.14, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:16.85, 00944,  8.09,  40.14, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:16.87, 00945,  8.09,  40.14, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:16.90, 00945,  8.09,  40.14, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:16.92, 00947,  8.09,  40.14, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:16.93, 00946,  8.09,  40.14, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:16.95, 00946,  8.09,  40.14, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:16.98, 00946,  8.09,  40.14, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.00, 00946,  8.09,  40.14, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.01, 00945,  8.09,  40.41, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.04, 00945,  8.09,  40.14, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.06, 00945,  8.09,  40.14, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.07, 00945,  8.09,  40.14, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.09, 00947,  8.09,  40.14, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.12, 00947,  8.09,  40.14, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.14, 00948,  8.09,  40.14, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.15, 00948,  8.09,  40.14, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.17, 00948,  8.09,  40.14, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.20, 00946,  8.09,  40.14, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.850,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.21, 00946,  8.09,  40.14, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.850,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:17.23, 00942,  8.09,  40.41, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.850,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.25, 00942,  8.09,  40.41, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.850,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.91,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.28, 00938,  8.09,  40.41, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.850,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.29, 00937,  8.47,  40.41, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.850,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.31, 00937,  8.47,  40.41, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.850,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.32, 00936,  8.47,  40.41, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.35, 00937,  8.47,  40.41, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.37, 00937,  8.47,  40.41, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.855,  2.428,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.39, 00939,  8.47,  40.67, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.04, 0, 0000000000000000
15:42:17.42, 00939,  8.47,  40.67, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.432,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.04, 0, 0000000000000000
15:42:17.43, 00943,  8.47,  40.41, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.45, 00946,  8.47,  40.41, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.46, 00946,  8.47,  40.41, 14.82,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.860,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:17.48, 00947,  8.47,  40.41, 14.80,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.865,  2.438,  12.0,   0.0,   0.0,    0.00,   4.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.53,   0.00,   0.00,   4.03, 0, 0000000000000000
