15:46:33.84, 02251, 35.50,  18.34, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  46.2,    0.62,  12.00,   0.00,  35.50,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.06, 0, 0000000000000000
15:46:33.85, 02241, 35.44,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  46.1,    0.62,  12.00,   0.00,  35.44,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:33.87, 02235, 35.44,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  46.2,    0.62,  12.00,   0.00,  35.41,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:33.90, 02231, 35.44,  18.88, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  46.0,    0.62,  12.00,   0.00,  35.47,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.09, 0, 0000000000000000
15:46:33.92, 02232, 35.47,  18.61, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  45.9,    0.62,  12.00,   0.00,  35.53,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.08, 0, 0000000000000000
15:46:33.93, 02238, 35.53,  18.34, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.8,    0.62,  12.00,   0.00,  35.53,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:33.95, 02242, 35.53,  18.34, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  46.0,    0.62,  12.00,   0.00,  35.50,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.06, 0, 0000000000000000
15:46:33.96, 02242, 35.50,  18.34, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  46.1,    0.63,  12.00,   0.00,  35.44,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.06, 0, 0000000000000000
15:46:34.00, 02239, 35.44,  18.34, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  46.1,    0.63,  12.00,   0.00,  35.44,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.06, 0, 0000000000000000
15:46:34.01, 02235, 35.38,  18.61, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.8,    0.63,  12.00,   0.00,  35.38,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.08, 0, 0000000000000000
15:46:34.03, 02228, 35.44,  18.61, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.9,    0.63,  12.00,   0.00,  35.38,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.08, 0, 0000000000000000
15:46:34.06, 02226, 35.41,  18.61, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.9,    0.63,  12.00,   0.00,  35.41,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.08, 0, 0000000000000000
15:46:34.07, 02225, 35.38,  18.34, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.5,    0.63,  12.00,   0.00,  35.41,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.06, 0, 0000000000000000
15:46:34.09, 02223, 35.34,  18.34, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.3,    0.63,  12.00,   0.00,  35.34,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.06, 0, 0000000000000000
15:46:34.10, 02221, 35.38,  18.61, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.445,  2.035,  12.0,   0.0,  45.6,    0.63,  12.25,   0.00,  35.34,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:34.14, 02220, 35.34,  18.61, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.6,    0.63,  12.00,   0.00,  35.38,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.08, 0, 0000000000000000
15:46:34.15, 02220, 35.38,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.4,    0.63,  12.00,   0.00,  35.38,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:34.17, 02220, 35.38,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.3,    0.63,  12.00,   0.00,  35.34,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:34.18, 02221, 35.41,  18.61, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.6,    0.63,  12.00,   0.00,  35.38,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.08, 0, 0000000000000000
15:46:34.21, 02221, 35.38,  18.61, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.8,    0.63,  12.00,   0.00,  35.38,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.08, 0, 0000000000000000
15:46:34.23, 02221, 35.34,  18.61, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  45.8,    0.63,  12.00,   0.00,  35.34,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:34.25, 02218, 35.31,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  45.3,    0.63,  11.75,   0.00,  35.28,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:34.26, 02214, 35.28,  18.61, 14.32,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  45.3,    0.63,  11.75,   0.00,  35.28,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:34.29, 02209, 35.28,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.050,  12.0,   0.0,  45.7,    0.63,  11.75,   0.00,  35.28,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:34.31, 02208, 35.28,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  45.7,    0.63,  12.00,   0.00,  35.25,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:34.32, 02207, 35.28,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.050,  12.0,   0.0,  45.1,    0.63,  11.75,   0.00,  35.25,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:34.34, 02206, 35.25,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  45.2,    0.63,  11.75,   0.00,  35.28,   0.00,   0.00,   0.00,   0.00,   0.00,  -2.93,   2.07, 0, 0000000000000000
15:46:34.37, 02207, 35.25,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  45.5,    0.63,  11.75,   0.00,  35.28,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.06, 0, 0000000000000000
15:46:34.39, 02207, 35.28,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  45.6,    0.63,  11.75,   0.00,  35.25,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.06, 0, 0000000000000000
15:46:34.40, 02207, 35.25,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  45.2,    0.63,  11.75,   0.00,  35.25,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.06, 0, 0000000000000000
15:46:34.42, 02206, 35.25,  18.34, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  45.1,    0.63,  11.75,   0.00,  35.25,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.06, 0, 0000000000000000
15:46:34.45, 02204, 35.19,  18.34, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  45.1,    0.63,  11.75,   0.00,  35.19,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.05, 0, 0000000000000000
15:46:34.46, 02199, 35.19,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  45.5,    0.63,  11.75,   0.00,  35.13,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.06, 0, 0000000000000000
15:46:34.48, 02196, 35.13,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  45.2,    0.63,  11.75,   0.00,  35.16,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.06, 0, 0000000000000000
15:46:34.51, 02190, 35.13,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.045,  12.0,   0.0,  44.9,    0.63,  12.00,   0.00,  35.13,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.07, 0, 0000000000000000
15:46:34.53, 02187, 35.13,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.045,  12.0,   0.0,  44.9,    0.63,  12.00,   0.00,  35.09,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.07, 0, 0000000000000000
15:46:34.54, 02186, 35.16,  19.14, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  45.1,    0.63,  12.00,   0.00,  35.16,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.08, 0, 0000000000000000
15:46:34.56, 02187, 35.16,  19.14, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  44.9,    0.63,  12.00,   0.00,  35.19,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.08, 0, 0000000000000000
15:46:34.59, 02188, 35.16,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.040,  12.0,   0.0,  44.7,    0.63,  12.00,   0.00,  35.16,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.07, 0, 0000000000000000
15:46:34.60, 02191, 35.19,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.5,    0.63,  12.00,   0.00,  35.19,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.07, 0, 0000000000000000
15:46:34.62, 02192, 35.19,  18.88, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.040,  12.0,   0.0,  44.9,    0.63,  12.00,   0.00,  35.22,   0.00,   0.00,   0.00,   0.00,   0.00,  -3.52,   2.08, 0, 0000000000000000
15:46:34.64, 02190, 35.13,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.040,  12.0,   0.0,  45.0,    0.63,  12.00,   0.00,  35.16,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.07, 0, 0000000000000000
15:46:34.67, 02189, 35.16,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.040,  12.0,   0.0,  45.0,    0.63,  12.00,   0.00,  35.13,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.07, 0, 0000000000000000
15:46:34.68, 02187, 35.13,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.9,    0.63,  12.00,   0.00,  35.03,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.05, 0, 0000000000000000
15:46:34.70, 02183, 35.03,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.9,    0.63,  12.00,   0.00,  35.03,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.05, 0, 0000000000000000
15:46:34.71, 02179, 34.97,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.8,    0.63,  12.00,   0.00,  34.97,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.05, 0, 0000000000000000
15:46:34.75, 02168, 35.00,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.7,    0.63,  12.00,   0.00,  34.97,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.06, 0, 0000000000000000
15:46:34.76, 02166, 34.97,  19.14, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.5,    0.63,  12.00,   0.00,  35.03,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.08, 0, 0000000000000000
15:46:34.78, 02169, 35.06,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.6,    0.64,  12.00,   0.00,  35.09,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.07, 0, 0000000000000000
15:46:34.79, 02173, 35.09,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.5,    0.64,  12.00,   0.00,  35.06,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.07, 0, 0000000000000000
15:46:34.82, 02178, 35.06,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.7,    0.64,  12.00,   0.00,  35.03,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.05, 0, 0000000000000000
15:46:34.84, 02177, 35.03,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.7,    0.64,  12.00,   0.00,  35.03,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.06, 0, 0000000000000000
15:46:34.85, 02176, 34.97,  18.88, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.7,    0.64,  12.00,   0.00,  34.97,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.07, 0, 0000000000000000
15:46:34.87, 02169, 34.97,  18.88, 14.27,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.040,  12.0,   0.0,  44.4,    0.64,  12.00,   0.00,  34.97,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.07, 0, 0000000000000000
15:46:34.90, 02166, 34.97,  19.14, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  44.5,    0.64,  12.00,   0.00,  34.97,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.08, 0, 0000000000000000
15:46:34.92, 02162, 34.97,  19.14, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  44.5,    0.64,  11.75,   0.00,  35.00,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.10,   2.08, 0, 0000000000000000
15:46:34.93, 02163, 35.00,  19.14, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  44.6,    0.64,  11.75,   0.00,  34.97,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.07, 0, 0000000000000000
15:46:34.95, 02164, 35.00,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  44.3,    0.64,  11.75,   0.00,  34.97,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.06, 0, 0000000000000000
15:46:34.98, 02164, 34.97,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  44.3,    0.64,  11.75,   0.00,  35.00,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.05, 0, 0000000000000000
15:46:35.00, 02164, 34.97,  18.61, 14.32,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  44.4,    0.64,  11.75,   0.00,  34.97,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.05, 0, 0000000000000000
15:46:35.01, 02163, 34.97,  18.34, 14.32,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  44.6,    0.64,  11.75,   0.00,  34.94,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.04, 0, 0000000000000000
15:46:35.03, 02162, 34.94,  18.34, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  44.5,    0.64,  11.75,   0.00,  34.94,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.04, 0, 0000000000000000
15:46:35.06, 02157, 34.88,  18.34, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.055,  12.0,   0.0,  44.1,    0.64,  11.75,   0.00,  34.91,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.04, 0, 0000000000000000
15:46:35.07, 02155, 34.91,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  44.3,    0.64,  11.75,   0.00,  34.84,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.05, 0, 0000000000000000
15:46:35.09, 02152, 34.84,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.055,  12.0,   0.0,  44.4,    0.64,  11.75,   0.00,  34.84,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.05, 0, 0000000000000000
15:46:35.12, 02147, 34.81,  19.14, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  44.2,    0.64,  11.75,   0.00,  34.88,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.07, 0, 0000000000000000
15:46:35.14, 02146, 34.88,  19.14, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  43.9,    0.64,  11.75,   0.00,  34.84,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.07, 0, 0000000000000000
15:46:35.15, 02148, 34.91,  19.14, 14.32,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  44.1,    0.64,  11.75,   0.00,  34.88,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.07, 0, 0000000000000000
15:46:35.17, 02150, 34.88,  18.88, 14.32,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.460,  2.050,  12.0,   0.0,  44.4,    0.64,  11.75,   0.00,  34.91,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.06, 0, 0000000000000000
15:46:35.20, 02153, 34.91,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.040,  12.0,   0.0,  44.1,    0.64,  12.00,   0.00,  34.94,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.06, 0, 0000000000000000
15:46:35.21, 02154, 34.94,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.040,  12.0,   0.0,  44.0,    0.64,  12.00,   0.00,  34.88,   0.00,   0.00,   0.00,   0.00,   0.00,  -4.69,   2.05, 0, 0000000000000000
15:46:35.23, 02154, 34.88,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.040,  12.0,   0.0,  44.0,    0.64,  12.00,   0.00,  34.88,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.05, 0, 0000000000000000
15:46:35.25, 02149, 34.81,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  44.3,    0.64,  12.00,   0.00,  34.78,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.05, 0, 0000000000000000
15:46:35.28, 02144, 34.78,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.040,  12.0,   0.0,  44.4,    0.64,  12.00,   0.00,  34.75,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.05, 0, 0000000000000000
15:46:35.29, 02139, 34.72,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  44.0,    0.64,  12.00,   0.00,  34.72,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.05, 0, 0000000000000000
15:46:35.31, 02130, 34.69,  19.14, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.040,  12.0,   0.0,  43.7,    0.64,  12.00,   0.00,  34.72,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.06, 0, 0000000000000000
15:46:35.32, 02128, 34.72,  19.14, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.040,  12.0,   0.0,  43.7,    0.64,  12.00,   0.00,  34.75,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.06, 0, 0000000000000000
15:46:35.35, 02129, 34.78,  19.14, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.1,    0.64,  12.00,   0.00,  34.81,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.06, 0, 0000000000000000
15:46:35.37, 02133, 34.81,  18.88, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.035,  12.0,   0.0,  43.8,    0.64,  12.25,   0.00,  34.81,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.05, 0, 0000000000000000
15:46:35.39, 02140, 34.81,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  43.6,    0.64,  12.00,   0.00,  34.81,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.04, 0, 0000000000000000
15:46:35.40, 02141, 34.81,  18.34, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  43.7,    0.64,  12.00,   0.00,  34.78,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.03, 0, 0000000000000000
15:46:35.43, 02140, 34.78,  18.34, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  43.9,    0.64,  12.00,   0.00,  34.78,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.03, 0, 0000000000000000
15:46:35.45, 02134, 34.72,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  44.0,    0.64,  12.00,   0.00,  34.72,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.04, 0, 0000000000000000
15:46:35.46, 02131, 34.72,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.450,  2.040,  12.0,   0.0,  43.8,    0.64,  12.00,   0.00,  34.69,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.04, 0, 0000000000000000
15:46:35.48, 02127, 34.69,  18.61, 14.30,  77.00, 0.00,  0.00, 01, 0, 0, 1, 0, 0, 1, 0,   0.5,  0.455,  2.045,  12.0,   0.0,  43.7,    0.64,  12.00,   0.00,  34.69,   0.00,   0.00,   0.00,   0.00,   0.00,  -5.27,   2.04, 0, 0000000000000000
